"x","y"
-5.95398,7.58649e-08
-5.84493,7.76406e-08
-5.63264,8.11713e-08
-5.21938,8.83374e-08
-4.41492,1.03435e-07
-2.89179,1.36532e-07
-1.29522,1.78303e-07
0.301353,2.2831e-07
1.89792,2.87499e-07
3.49449,3.56774e-07
5.09106,4.36862e-07
6.68763,5.28368e-07
8.2842,6.31868e-07
9.88077,7.48009e-07
11.4773,8.76831e-07
13.0739,1.01885e-06
14.6705,1.1741e-06
16.2671,1.34255e-06
17.8636,1.52421e-06
19.4602,1.7187e-06
21.0568,1.92604e-06
22.6533,2.1453e-06
24.2499,2.37588e-06
25.8465,2.61705e-06
27.443,2.86815e-06
29.0396,3.12852e-06
30.6362,3.39759e-06
32.2328,3.67396e-06
33.8293,3.95721e-06
35.4259,4.24659e-06
37.0225,4.54148e-06
38.619,4.84125e-06
40.2156,5.14538e-06
41.8122,5.45321e-06
43.4087,5.76446e-06
45.0053,6.07854e-06
46.6019,6.3953e-06
48.1985,6.71431e-06
49.795,7.03542e-06
50.01,7.07892e-06

