"x","y"
-5.95398,1.67118e-07
-5.84194,1.71589e-07
-5.62384,1.80584e-07
-5.19926,1.99235e-07
-4.37275,2.40102e-07
-2.77618,3.37267e-07
-1.17961,4.5856e-07
0.416961,6.01269e-07
2.01353,7.61036e-07
3.6101,9.33662e-07
5.20667,1.1159e-06
6.80324,1.30547e-06
8.39981,1.50082e-06
9.99638,1.70091e-06
11.593,1.90501e-06
13.1895,2.1126e-06
14.7861,2.32331e-06
16.3827,2.5368e-06
17.9792,2.75288e-06
19.5758,2.97135e-06
21.1724,3.19199e-06
22.7689,3.41463e-06
24.3655,3.63922e-06
25.9621,3.86561e-06
27.5587,4.09372e-06
29.1552,4.32341e-06
30.7518,4.55454e-06
32.3484,4.78708e-06
33.9449,5.02092e-06
35.5415,5.25597e-06
37.1381,5.49215e-06
38.7346,5.72939e-06
40.3312,5.96761e-06
41.9278,6.20675e-06
43.5244,6.44676e-06
45.1209,6.68754e-06
46.7175,6.92908e-06
48.3141,7.17129e-06
49.9106,7.41416e-06
50.01,7.42929e-06

