"x","y"
49.954,7.35562e-05
49.8449,7.33903e-05
49.6268,7.30585e-05
49.1906,7.23954e-05
48.3415,7.11058e-05
46.7449,6.86866e-05
45.1483,6.62743e-05
43.5518,6.38695e-05
41.9552,6.14729e-05
40.3586,5.90851e-05
38.762,5.67066e-05
37.1655,5.43381e-05
35.5689,5.19805e-05
33.9723,4.96343e-05
32.3758,4.72999e-05
30.7792,4.49786e-05
29.1826,4.26712e-05
27.5861,4.03785e-05
25.9895,3.81016e-05
24.3929,3.58414e-05
22.7963,3.35993e-05
21.1998,3.13762e-05
19.6032,2.91734e-05
18.0066,2.69926e-05
16.4101,2.48355e-05
14.8135,2.27044e-05
13.2169,2.0602e-05
11.6204,1.85315e-05
10.0238,1.64977e-05
8.42721,1.45062e-05
6.83064,1.25652e-05
5.23407,1.06873e-05
3.6375,8.88929e-06
2.04093,7.19625e-06
0.44436,5.64264e-06
-1.15221,4.27079e-06
-2.74878,3.12036e-06
-4.34535,2.21031e-06
-5.94192,1.52719e-06
-6.01,1.50257e-06

