"x","y"
49.954,3.19858e-05
49.8479,3.17864e-05
49.6358,3.13886e-05
49.2228,3.06178e-05
48.419,2.9132e-05
46.8541,2.63015e-05
45.2575,2.35055e-05
43.661,2.08161e-05
42.0644,1.82422e-05
40.4678,1.57957e-05
38.8713,1.34908e-05
37.2747,1.1345e-05
35.6781,9.37716e-06
34.0816,7.61078e-06
32.485,6.07011e-06
30.8884,4.76517e-06
29.2918,3.68541e-06
27.6953,2.81066e-06
26.0987,2.11599e-06
24.5021,1.57633e-06
22.9056,1.16359e-06
21.309,8.50325e-07
19.7124,6.13642e-07
18.1159,4.37057e-07
16.5193,3.07275e-07
14.9227,2.1271e-07
13.3261,1.44263e-07
11.7296,9.54528e-08
10.133,6.15035e-08
8.53644,3.8514e-08
6.93987,2.33928e-08
5.3433,1.37359e-08
3.74673,7.78496e-09
2.15016,4.25959e-09
0.553588,2.25091e-09
-1.04298,1.14483e-09
-2.63955,5.52138e-10
-4.23612,2.506e-10
-5.83269,1.05095e-10
-6.01,9.47942e-11

