"x","y"
-5.95398,2.01381e-11
-5.84493,2.1041e-11
-5.63264,2.28905e-11
-5.21938,2.68806e-11
-4.43696,3.60737e-11
-2.95556,6.07914e-11
-1.35899,1.02555e-10
0.237583,1.67903e-10
1.83415,2.68958e-10
3.43072,4.23094e-10
5.02729,6.53789e-10
6.62386,9.9441e-10
8.22043,1.48969e-09
9.817,2.19856e-09
11.4136,3.19708e-09
13.0101,4.59441e-09
14.6067,6.52686e-09
16.2033,9.17473e-09
17.7999,1.27503e-08
19.3964,1.75316e-08
20.993,2.3869e-08
22.5896,3.21968e-08
24.1861,4.30636e-08
25.7827,5.71904e-08
27.3793,7.548e-08
28.9758,9.90018e-08
30.5724,1.29159e-07
32.169,1.67646e-07
33.7656,2.16434e-07
35.3621,2.77862e-07
36.9587,3.54562e-07
38.5553,4.49461e-07
40.1518,5.65566e-07
41.7484,7.05994e-07
43.345,8.73577e-07
44.9415,1.07065e-06
46.5381,1.29877e-06
48.1347,1.55865e-06
49.7313,1.84963e-06
50.01,1.90353e-06

