"x","y"
49.954,4.66145e-05
49.8479,4.64481e-05
49.6358,4.61139e-05
49.2228,4.54682e-05
48.419,4.4216e-05
46.8541,4.17979e-05
45.2575,3.93636e-05
43.661,3.69603e-05
42.0644,3.45919e-05
40.4678,3.22603e-05
38.8713,2.99702e-05
37.2747,2.77243e-05
35.6781,2.55276e-05
34.0816,2.3384e-05
32.485,2.12983e-05
30.8884,1.92767e-05
29.2918,1.73262e-05
27.6953,1.54514e-05
26.0987,1.36631e-05
24.5021,1.1967e-05
22.9056,1.03707e-05
21.309,8.88317e-06
19.7124,7.51192e-06
18.1159,6.26271e-06
16.5193,5.14122e-06
14.9227,4.1512e-06
13.3261,3.29329e-06
11.7296,2.56615e-06
10.133,1.96296e-06
8.53644,1.47349e-06
6.93987,1.08477e-06
5.3433,7.82419e-07
3.74673,5.52067e-07
2.15016,3.80331e-07
0.553588,2.55111e-07
-1.04298,1.65707e-07
-2.63955,1.03234e-07
-4.23612,6.0476e-08
-5.83269,3.18642e-08
-6.01,2.93753e-08

