"x","y"
49.954,3.35195e-05
49.8479,3.33837e-05
49.6358,3.31124e-05
49.2228,3.25853e-05
48.419,3.15679e-05
46.8541,2.96142e-05
45.2575,2.76602e-05
43.661,2.57483e-05
42.0644,2.38821e-05
40.4678,2.20664e-05
38.8713,2.03041e-05
37.2747,1.85991e-05
35.6781,1.69548e-05
34.0816,1.53772e-05
32.485,1.38691e-05
30.8884,1.2434e-05
29.2918,1.10757e-05
27.6953,9.7973e-06
26.0987,8.6022e-06
24.5021,7.49262e-06
22.9056,6.47126e-06
21.309,5.53923e-06
19.7124,4.69654e-06
18.1159,3.94252e-06
16.5193,3.27537e-06
14.9227,2.69209e-06
13.3261,2.18847e-06
11.7296,1.75931e-06
10.133,1.39853e-06
8.53644,1.09927e-06
6.93987,8.5436e-07
5.3433,6.56544e-07
3.74673,4.98781e-07
2.15016,3.74555e-07
0.553588,2.77932e-07
-1.04298,2.03918e-07
-2.63955,1.47893e-07
-4.23612,1.05982e-07
-5.83269,7.49238e-08
-6.01,7.20247e-08

