"x","y"
-5.95398,6.21035e-09
-5.84194,6.3355e-09
-5.62384,6.58504e-09
-5.19926,7.09519e-09
-4.37275,8.18715e-09
-2.77618,1.07204e-08
-1.17961,1.39093e-08
0.416961,1.79019e-08
2.01353,2.28577e-08
3.6101,2.89644e-08
5.20667,3.64493e-08
6.80324,4.55697e-08
8.39981,5.66137e-08
9.99638,6.99119e-08
11.593,8.58357e-08
13.1895,1.04762e-07
14.7861,1.27177e-07
16.3827,1.53462e-07
17.9792,1.84199e-07
19.5758,2.19858e-07
21.1724,2.61056e-07
22.7689,3.08356e-07
24.3655,3.62524e-07
25.9621,4.23894e-07
27.5587,4.93314e-07
29.1552,5.71343e-07
30.7518,6.58567e-07
32.3484,7.5555e-07
33.9449,8.63198e-07
35.5415,9.81204e-07
37.1381,1.11003e-06
38.7346,1.24994e-06
40.3312,1.4011e-06
41.9278,1.56307e-06
43.5244,1.73654e-06
45.1209,1.92051e-06
46.7175,2.11555e-06
48.3141,2.32085e-06
49.9106,2.53479e-06
50.01,2.5484e-06

