"x","y"
49.954,8.65175e-06
49.8479,8.61547e-06
49.6358,8.54301e-06
49.2228,8.40227e-06
48.419,8.12959e-06
46.8541,7.60392e-06
45.2575,7.07617e-06
43.661,6.55792e-06
42.0644,6.05058e-06
40.4678,5.55541e-06
38.8713,5.07335e-06
37.2747,4.607e-06
35.6781,4.15677e-06
34.0816,3.72412e-06
32.485,3.31068e-06
30.8884,2.91817e-06
29.2918,2.54841e-06
27.6953,2.20295e-06
26.0987,1.88337e-06
24.5021,1.59099e-06
22.9056,1.32672e-06
21.309,1.09119e-06
19.7124,8.84461e-07
18.1159,7.05948e-07
16.5193,5.5444e-07
14.9227,4.28058e-07
13.3261,3.24646e-07
11.7296,2.41744e-07
10.133,1.76758e-07
8.53644,1.27012e-07
6.93987,8.97696e-08
5.3433,6.24343e-08
3.74673,4.2723e-08
2.15016,2.87142e-08
0.553588,1.88834e-08
-1.04298,1.20806e-08
-2.63955,7.47425e-09
-4.23612,4.44732e-09
-5.83269,2.53883e-09
-6.01,2.37925e-09

