"x","y"
-5.95398,5.0268e-08
-5.84194,5.1605e-08
-5.61786,5.43754e-08
-5.18165,6.01555e-08
-4.3325,7.30263e-08
-2.73593,1.04132e-07
-1.13936,1.46296e-07
0.457213,2.01368e-07
2.05378,2.69842e-07
3.65035,3.50714e-07
5.24692,4.42081e-07
6.84349,5.41883e-07
8.44006,6.48335e-07
10.0366,7.60053e-07
11.6332,8.76006e-07
13.2298,9.95435e-07
14.8263,1.11778e-06
16.4229,1.24264e-06
18.0195,1.3697e-06
19.6161,1.49869e-06
21.2126,1.62944e-06
22.8092,1.76176e-06
24.4058,1.89554e-06
26.0023,2.03064e-06
27.5989,2.16698e-06
29.1955,2.30446e-06
30.792,2.443e-06
32.3886,2.58251e-06
33.9852,2.72295e-06
35.5818,2.86423e-06
37.1783,3.0063e-06
38.7749,3.14911e-06
40.3715,3.29261e-06
41.968,3.43675e-06
43.5646,3.58148e-06
45.1612,3.72677e-06
46.7577,3.87257e-06
48.3543,4.01886e-06
49.9509,4.16559e-06
50.01,4.17101e-06

