"x","y"
49.954,7.25058e-05
49.8479,7.22613e-05
49.6414,7.17873e-05
49.2395,7.08649e-05
48.4571,6.90713e-05
46.934,6.55876e-05
45.3374,6.19493e-05
43.7408,5.83281e-05
42.1442,5.47297e-05
40.5477,5.11645e-05
38.9511,4.76398e-05
37.3545,4.41674e-05
35.758,4.07535e-05
34.1614,3.74029e-05
32.5648,3.41216e-05
30.9683,3.09158e-05
29.3717,2.78001e-05
27.7751,2.47871e-05
26.1785,2.18884e-05
24.582,1.91206e-05
22.9854,1.64995e-05
21.3888,1.4047e-05
19.7923,1.17893e-05
18.1957,9.74882e-06
16.5991,7.93654e-06
15.0026,6.35528e-06
13.406,5.00386e-06
11.8094,3.87132e-06
10.2128,2.94257e-06
8.61627,2.19836e-06
7.0197,1.613e-06
5.42313,1.16163e-06
3.82656,8.21518e-07
2.22999,5.70119e-07
0.633423,3.87783e-07
-0.963147,2.57305e-07
-2.55972,1.66284e-07
-4.15629,1.05472e-07
-5.75286,6.60035e-08
-6.01,6.1107e-08

