"x","y"
-5.95398,6.64469e-09
-5.84194,6.82481e-09
-5.62384,7.18827e-09
-5.19926,7.94505e-09
-4.37275,9.63238e-09
-2.77618,1.38004e-08
-1.17961,1.9401e-08
0.416961,2.67713e-08
2.01353,3.64107e-08
3.6101,4.89982e-08
5.20667,6.52999e-08
6.80324,8.62851e-08
8.39981,1.13083e-07
9.99638,1.47015e-07
11.593,1.89604e-07
13.1895,2.42593e-07
14.7861,3.08083e-07
16.3827,3.88174e-07
17.9792,4.85161e-07
19.5758,6.01525e-07
21.1724,7.39762e-07
22.7689,9.01849e-07
24.3655,1.0902e-06
25.9621,1.30519e-06
27.5587,1.54788e-06
29.1552,1.81801e-06
30.7518,2.11552e-06
32.3484,2.43653e-06
33.9449,2.77969e-06
35.5415,3.14275e-06
37.1381,3.52265e-06
38.7346,3.91593e-06
40.3312,4.31987e-06
41.9278,4.73282e-06
43.5244,5.14994e-06
45.1209,5.57056e-06
46.7175,5.99257e-06
48.3141,6.4149e-06
49.9106,6.83635e-06
50.01,6.86253e-06

