"x","y"
49.954,7.31381e-06
49.8479,7.26326e-06
49.6414,7.16509e-06
49.2395,6.97492e-06
48.4571,6.6085e-06
46.934,5.91035e-06
45.3374,5.20359e-06
43.7408,4.52666e-06
42.1442,3.88376e-06
40.5477,3.28031e-06
38.9511,2.72226e-06
37.3545,2.21659e-06
35.758,1.76866e-06
34.1614,1.38218e-06
32.5648,1.0578e-06
30.9683,7.93243e-07
29.3717,5.84046e-07
27.7751,4.23601e-07
26.1785,3.03608e-07
24.582,2.15711e-07
22.9854,1.52241e-07
21.3888,1.0672e-07
19.7923,7.41296e-08
18.1957,5.08434e-08
16.5991,3.42594e-08
15.0026,2.25485e-08
13.406,1.44235e-08
11.8094,8.91366e-09
11.0111,6.91295e-09
9.49971,4.19458e-09
7.90314,2.44006e-09
6.30657,1.39741e-09
4.71,7.71362e-10
3.11343,3.98198e-10
1.51686,1.84529e-10
-0.0797117,7.29711e-11
-1.67628,2.30885e-11
-3.27285,4.14466e-12
-4.86942,1.76826e-13
-6.01,1.1087e-15

