"x","y"
-5.95398,-3.77754e-21
-5.84493,-1.23269e-19
-5.63264,2.70215e-22
-5.23071,1.28426e-21
-4.49115,-7.5985e-20
-3.20925,1.69658e-17
-1.61268,2.34285e-15
-0.0161129,3.27413e-14
1.58046,7.32409e-13
3.17703,5.06773e-12
4.7736,2.13231e-11
6.37017,1.39398e-10
7.96674,4.95686e-10
9.56331,1.21042e-09
11.1599,2.71844e-09
12.7564,5.73578e-09
14.353,1.08009e-08
15.9496,1.83054e-08
17.5462,2.89539e-08
19.1427,4.39226e-08
20.7393,6.47522e-08
22.3359,9.29195e-08
23.9324,1.29218e-07
25.529,1.7362e-07
27.1256,2.25687e-07
28.7221,2.84981e-07
30.3187,3.51178e-07
31.9153,4.23993e-07
33.5119,5.03032e-07
35.1084,5.88069e-07
36.705,6.78533e-07
38.3016,7.74058e-07
39.8981,8.74076e-07
41.4947,9.7804e-07
43.0913,1.08551e-06
44.6878,1.19596e-06
46.2844,1.30893e-06
47.881,1.42404e-06
49.4776,1.54096e-06
50.01,1.5803e-06

