"x","y"
49.954,1.57302e-05
49.8479,1.56536e-05
49.6358,1.55006e-05
49.2228,1.52033e-05
48.419,1.46271e-05
46.8541,1.35163e-05
45.2575,1.23988e-05
43.661,1.13001e-05
42.0644,1.02225e-05
40.4678,9.16948e-06
38.8713,8.14513e-06
37.2747,7.15375e-06
35.6781,6.20249e-06
34.0816,5.29758e-06
32.485,4.44676e-06
30.8884,3.65829e-06
29.2918,2.94066e-06
27.6953,2.30182e-06
26.0987,1.74881e-06
24.5021,1.28708e-06
22.9056,9.18436e-07
21.309,6.38193e-07
19.7124,4.33776e-07
18.1159,2.88116e-07
16.5193,1.84766e-07
14.9227,1.11569e-07
13.3261,6.1191e-08
11.7296,2.99215e-08
10.133,1.35529e-08
8.53644,5.70828e-09
6.93987,1.8465e-09
5.3433,3.20035e-10
3.74673,6.62847e-11
2.15016,1.3605e-11
0.553588,6.78456e-13
-1.04298,6.32975e-14
-2.63955,6.57732e-16
-4.23612,5.48491e-18
-5.83269,-2.44285e-19
-6.01,-5.30718e-21

