"x","y"
49.954,1.47727e-05
49.8479,1.47354e-05
49.6358,1.46608e-05
49.2228,1.45155e-05
48.419,1.42323e-05
46.8541,1.36798e-05
45.2575,1.31135e-05
43.661,1.25452e-05
42.0644,1.19744e-05
40.4678,1.14014e-05
38.8713,1.0826e-05
37.2747,1.02476e-05
35.6781,9.66635e-06
34.0816,9.0815e-06
32.485,8.4921e-06
30.8884,7.89862e-06
29.2918,7.30057e-06
27.6953,6.69875e-06
26.0987,6.09427e-06
24.5021,5.48927e-06
22.9056,4.88496e-06
21.309,4.28293e-06
19.7124,3.68565e-06
18.1159,3.09662e-06
16.5193,2.52355e-06
14.9227,1.98126e-06
13.3261,1.48342e-06
11.7296,1.04614e-06
10.133,6.93096e-07
8.53644,4.30369e-07
6.93987,2.50455e-07
5.3433,1.37725e-07
3.74673,7.07229e-08
2.15016,3.24472e-08
0.553588,1.21644e-08
-1.04298,4.02098e-09
-2.63955,8.54359e-10
-4.23612,4.96571e-12
-5.83269,-1.6649e-18
-6.01,-8.32233e-22

