"x","y"
-5.95398,1.2564e-08
-5.84493,1.29333e-08
-5.63264,1.36761e-08
-5.21938,1.52177e-08
-4.41492,1.86186e-08
-2.84888,2.70978e-08
-1.25231,3.91468e-08
0.344258,5.61112e-08
1.94083,8.0073e-08
3.5374,1.13724e-07
5.13397,1.60077e-07
6.73054,2.21779e-07
8.32711,3.00376e-07
9.92368,3.96027e-07
11.5202,5.07882e-07
13.1168,6.34593e-07
14.7134,7.74714e-07
16.31,9.26795e-07
17.9065,1.08947e-06
19.5031,1.26146e-06
21.0997,1.4416e-06
22.6962,1.62879e-06
24.2928,1.82207e-06
25.8894,2.02057e-06
27.4859,2.22351e-06
29.0825,2.43024e-06
30.6791,2.64019e-06
32.2757,2.8529e-06
33.8722,3.06792e-06
35.4688,3.28492e-06
37.0654,3.50363e-06
38.6619,3.72378e-06
40.2585,3.9452e-06
41.8551,4.16763e-06
43.4516,4.391e-06
45.0482,4.61515e-06
46.6448,4.83997e-06
48.2414,5.0654e-06
49.8379,5.29134e-06
50.01,5.31571e-06

