"x","y"
49.954,5.24623e-05
49.8449,5.23078e-05
49.6268,5.1999e-05
49.1906,5.13819e-05
48.3415,5.01814e-05
46.7449,4.79286e-05
45.1483,4.56819e-05
43.5518,4.34423e-05
41.9552,4.12108e-05
40.3586,3.89887e-05
38.762,3.67774e-05
37.1655,3.45791e-05
35.5689,3.23958e-05
33.9723,3.02301e-05
32.3758,2.80849e-05
30.7792,2.59639e-05
29.1826,2.38714e-05
27.5861,2.18121e-05
25.9895,1.97924e-05
24.3929,1.78186e-05
22.7963,1.58988e-05
21.1998,1.40418e-05
19.6032,1.22577e-05
18.0066,1.05574e-05
16.4101,8.95298e-06
14.8135,7.45727e-06
13.2169,6.08393e-06
11.6204,4.84736e-06
10.0238,3.76206e-06
8.42721,2.84058e-06
6.83064,2.08949e-06
5.23407,1.50435e-06
3.6375,1.06738e-06
2.04093,7.51165e-07
0.44436,5.26194e-07
-1.15221,3.66805e-07
-2.74878,2.53443e-07
-4.34535,1.72248e-07
-5.94192,1.1374e-07
-6.01,1.11645e-07

