"x","y"
-5.95398,3.60911e-12
-5.84493,3.84401e-12
-5.63264,4.32247e-12
-5.21938,5.33715e-12
-4.43696,7.59339e-12
-2.95556,1.34644e-11
-1.35899,2.36873e-11
0.237583,4.19988e-11
1.83415,7.66211e-11
3.43072,1.35503e-10
5.02729,2.16711e-10
6.62386,3.1746e-10
8.22043,4.40945e-10
9.817,5.94179e-10
11.4136,7.86703e-10
13.0101,1.03165e-09
14.6067,1.34471e-09
16.2033,1.74812e-09
17.7999,2.26936e-09
19.3964,2.94361e-09
20.993,3.80809e-09
22.5896,4.90216e-09
24.1861,6.26614e-09
25.7827,7.94746e-09
27.3793,1.00134e-08
28.9758,1.25556e-08
30.5724,1.5665e-08
32.169,1.94703e-08
33.7656,2.41215e-08
35.3621,2.98017e-08
36.9587,3.674e-08
38.5553,4.5219e-08
40.1518,5.55346e-08
41.7484,6.81868e-08
43.345,8.35425e-08
44.9415,1.0217e-07
46.5381,1.24684e-07
48.1347,1.51929e-07
49.7313,1.84489e-07
50.01,1.90806e-07

