"x","y"
49.954,4.49407e-05
49.8479,4.47348e-05
49.6358,4.43235e-05
49.2228,4.35242e-05
48.419,4.19752e-05
46.8541,3.89875e-05
45.2575,3.59833e-05
43.661,3.30341e-05
42.0644,3.01493e-05
40.4678,2.73382e-05
38.8713,2.4611e-05
37.2747,2.19785e-05
35.6781,1.94548e-05
34.0816,1.7052e-05
32.485,1.47833e-05
30.8884,1.26656e-05
29.2918,1.0712e-05
27.6953,8.93679e-06
26.0987,7.3486e-06
24.5021,5.95217e-06
22.9056,4.74623e-06
21.309,3.72355e-06
19.7124,2.8711e-06
18.1159,2.1745e-06
16.5193,1.6147e-06
14.9227,1.17309e-06
13.3261,8.3278e-07
11.7296,5.78388e-07
10.133,3.94738e-07
8.53644,2.66378e-07
6.93987,1.77936e-07
5.3433,1.17243e-07
3.74673,7.57081e-08
2.15016,4.75479e-08
0.553588,2.88065e-08
-1.04298,1.66432e-08
-2.63955,8.98631e-09
-4.23612,4.28714e-09
-5.83269,1.53274e-09
-6.01,1.32598e-09

