"x","y"
49.954,2.47074e-05
49.8449,2.46477e-05
49.6268,2.45284e-05
49.1906,2.42897e-05
48.3415,2.38254e-05
46.7449,2.29535e-05
45.1483,2.20831e-05
43.5518,2.12143e-05
41.9552,2.03473e-05
40.3586,1.9482e-05
38.762,1.86189e-05
37.1655,1.77578e-05
35.5689,1.68992e-05
33.9723,1.60431e-05
32.3758,1.51898e-05
30.7792,1.43395e-05
29.1826,1.34926e-05
27.5861,1.26493e-05
25.9895,1.181e-05
24.3929,1.09752e-05
22.7963,1.01454e-05
21.1998,9.32119e-06
19.6032,8.50323e-06
18.0066,7.69246e-06
16.4101,6.88998e-06
14.8135,6.09719e-06
13.2169,5.31603e-06
11.6204,4.54895e-06
10.0238,3.79971e-06
8.42721,3.0739e-06
6.83064,2.38039e-06
5.23407,1.73411e-06
3.6375,1.16055e-06
2.04093,6.98725e-07
0.44436,3.8447e-07
-1.15221,2.07615e-07
-2.74878,1.16047e-07
-4.34535,6.6583e-08
-5.94192,3.76868e-08
-6.01,3.67426e-08

