"x","y"
-5.95398,4.28016e-09
-5.84493,4.45261e-09
-5.63264,4.80517e-09
-5.21938,5.56149e-09
-4.41492,7.35512e-09
-2.84888,1.26871e-08
-1.25231,2.28147e-08
0.344258,4.24928e-08
1.94083,7.69453e-08
3.5374,1.26028e-07
5.13397,1.85452e-07
6.73054,2.51445e-07
8.32711,3.21719e-07
9.92368,3.94955e-07
11.5202,4.70366e-07
13.1168,5.47458e-07
14.7134,6.25894e-07
16.31,7.0543e-07
17.9065,7.85898e-07
19.5031,8.67164e-07
21.0997,9.49122e-07
22.6962,1.03169e-06
24.2928,1.1148e-06
25.8894,1.19839e-06
27.4859,1.28242e-06
29.0825,1.36684e-06
30.6791,1.45162e-06
32.2757,1.53672e-06
33.8722,1.62212e-06
35.4688,1.70779e-06
37.0654,1.79372e-06
38.6619,1.87988e-06
40.2585,1.96625e-06
41.8551,2.05282e-06
43.4516,2.13957e-06
45.0482,2.22649e-06
46.6448,2.31356e-06
48.2414,2.40079e-06
49.8379,2.48815e-06
50.01,2.49756e-06

