"x","y"
49.954,5.57447e-05
49.8449,5.56181e-05
49.6268,5.53648e-05
49.1906,5.48582e-05
48.3415,5.38722e-05
46.7449,5.20183e-05
45.1483,5.01649e-05
43.5518,4.83118e-05
41.9552,4.64593e-05
40.3586,4.46075e-05
38.762,4.27562e-05
37.1655,4.09057e-05
35.5689,3.9056e-05
33.9723,3.72073e-05
32.3758,3.53596e-05
30.7792,3.35137e-05
29.1826,3.16695e-05
27.5861,2.98274e-05
25.9895,2.79879e-05
24.3929,2.61516e-05
22.7963,2.43194e-05
21.1998,2.24924e-05
19.6032,2.06719e-05
18.0066,1.88594e-05
16.4101,1.70578e-05
14.8135,1.52702e-05
13.2169,1.35012e-05
11.6204,1.17567e-05
10.0238,1.00442e-05
8.42721,8.37425e-06
6.83064,6.7601e-06
5.23407,5.21829e-06
3.6375,3.76818e-06
2.04093,2.43411e-06
0.44436,1.25403e-06
-1.15221,3.5378e-07
-2.74878,4.24769e-08
-4.34535,1.41635e-08
-5.94192,7.48261e-09
-6.01,7.31253e-09

