"x","y"
49.954,6.51949e-05
49.8479,6.49975e-05
49.6358,6.46025e-05
49.2228,6.38339e-05
48.419,6.23359e-05
46.8541,5.94237e-05
45.2575,5.64562e-05
43.661,5.3489e-05
42.0644,5.05213e-05
40.4678,4.7551e-05
38.8713,4.45775e-05
37.2747,4.1605e-05
35.6781,3.86385e-05
34.0816,3.56845e-05
32.485,3.27495e-05
30.8884,2.98398e-05
29.2918,2.69601e-05
27.6953,2.41185e-05
26.0987,2.13261e-05
24.5021,1.85967e-05
22.9056,1.59473e-05
21.309,1.34064e-05
19.7124,1.10214e-05
18.1159,8.83673e-06
16.5193,6.89784e-06
14.9227,5.2332e-06
13.3261,3.86699e-06
11.7296,2.79976e-06
10.133,1.99549e-06
8.53644,1.40343e-06
6.93987,9.72586e-07
5.3433,6.58389e-07
3.74673,4.23419e-07
2.15016,2.46302e-07
0.553588,1.36665e-07
-1.04298,8.04998e-08
-2.63955,5.04923e-08
-4.23612,3.2789e-08
-5.83269,2.14652e-08
-6.01,2.04669e-08

