"x","y"
49.954,1.24189e-05
49.8449,1.23753e-05
49.6268,1.22882e-05
49.1906,1.21142e-05
48.3415,1.17763e-05
46.7449,1.11439e-05
45.1483,1.05158e-05
43.5518,9.89227e-06
41.9552,9.27399e-06
40.3586,8.66144e-06
38.762,8.05531e-06
37.1655,7.45635e-06
35.5689,6.86546e-06
33.9723,6.28365e-06
32.3758,5.71214e-06
30.7792,5.15238e-06
29.1826,4.60607e-06
27.5861,4.07527e-06
25.9895,3.56245e-06
24.3929,3.07054e-06
22.7963,2.603e-06
21.1998,2.16385e-06
19.6032,1.7575e-06
18.0066,1.38852e-06
16.4101,1.06106e-06
14.8135,7.7817e-07
13.2169,5.41351e-07
11.6204,3.5072e-07
10.0238,2.06151e-07
8.42721,1.07647e-07
6.83064,5.04186e-08
5.23407,2.10324e-08
3.6375,6.58362e-09
2.04093,1.25873e-09
0.44436,2.39158e-10
-1.15221,1.78433e-11
-2.74878,5.5313e-13
-4.34535,7.56502e-16
-5.94192,1.06435e-19
-6.01,-2.61567e-19

