"x","y"
-5.95398,-1.2452e-21
-5.84493,-4.7105e-21
-5.63264,-3.06313e-22
-5.23071,-9.93283e-21
-4.49115,-1.7855e-21
-3.20925,3.07544e-20
-1.61268,2.77458e-17
-0.0161129,1.3633e-15
1.58046,3.81126e-14
3.17703,3.13626e-13
4.7736,4.49343e-12
6.37017,1.64176e-11
7.96674,5.29571e-11
9.56331,2.1594e-10
11.1599,6.91813e-10
12.7564,1.55316e-09
14.353,3.06517e-09
15.9496,5.95233e-09
17.5462,1.19219e-08
19.1427,2.35553e-08
20.7393,4.19585e-08
22.3359,6.69666e-08
23.9324,9.88798e-08
25.529,1.38319e-07
27.1256,1.86097e-07
28.7221,2.43506e-07
30.3187,3.11982e-07
31.9153,3.93428e-07
33.5119,4.89512e-07
35.1084,6.01954e-07
36.705,7.31858e-07
38.3016,8.80274e-07
39.8981,1.04778e-06
41.4947,1.23493e-06
43.0913,1.44146e-06
44.6878,1.66682e-06
46.2844,1.91083e-06
47.881,2.17152e-06
49.4776,2.4483e-06
50.01,2.54385e-06

