"x","y"
49.954,3.12925e-05
49.8479,3.10869e-05
49.6358,3.06769e-05
49.2228,2.98815e-05
48.419,2.83463e-05
46.8541,2.54127e-05
45.2575,2.2506e-05
43.661,1.97015e-05
42.0644,1.70169e-05
40.4678,1.44727e-05
38.8713,1.20917e-05
37.2747,9.8982e-06
35.6781,7.92253e-06
34.0816,6.18352e-06
32.485,4.69771e-06
30.8884,3.4677e-06
29.2918,2.48752e-06
27.6953,1.73626e-06
26.0987,1.18058e-06
24.5021,7.84913e-07
22.9056,5.10289e-07
21.309,3.22527e-07
19.7124,1.95429e-07
18.1159,1.12365e-07
16.5193,6.14242e-08
14.9227,3.2703e-08
13.3261,1.69014e-08
11.7296,7.83161e-09
10.133,2.72747e-09
8.53644,6.84293e-10
6.93987,2.00048e-10
5.3433,5.94725e-11
3.74673,8.03147e-12
2.15016,5.94915e-13
0.553588,6.95781e-14
-1.04298,7.72738e-16
-2.63955,7.97754e-18
-4.23612,3.17488e-21
-5.83269,-5.67523e-19
-6.01,-1.16522e-19

