"x","y"
-5.95398,3.60343e-13
-5.84493,3.8723e-13
-5.63264,4.42562e-13
-5.21938,5.62647e-13
-4.43696,8.44958e-13
-2.95556,1.69955e-12
-1.35899,3.69625e-12
0.237583,8.83687e-12
1.83415,2.0423e-11
3.43072,4.0509e-11
5.02729,7.13131e-11
6.62386,1.16871e-10
8.22043,1.84243e-10
9.817,2.86151e-10
11.4136,4.46682e-10
13.0101,7.13237e-10
14.6067,1.17758e-09
16.2033,1.99221e-09
17.7999,3.35527e-09
19.3964,5.52607e-09
20.993,8.90061e-09
22.5896,1.39979e-08
24.1861,2.13107e-08
25.7827,3.13293e-08
27.3793,4.47876e-08
28.9758,6.27175e-08
30.5724,8.64825e-08
32.169,1.17753e-07
33.7656,1.58528e-07
35.3621,2.10984e-07
36.9587,2.77632e-07
38.5553,3.60849e-07
40.1518,4.63322e-07
41.7484,5.8729e-07
43.345,7.35214e-07
44.9415,9.08867e-07
46.5381,1.10881e-06
48.1347,1.33515e-06
49.7313,1.58698e-06
50.01,1.63353e-06

