"x","y"
49.954,1.76487e-05
49.8479,1.74751e-05
49.6414,1.71394e-05
49.2395,1.64939e-05
48.4571,1.52688e-05
46.9757,1.307e-05
45.3791,1.08893e-05
43.7825,8.92031e-06
42.186,7.176e-06
40.5894,5.66354e-06
38.9928,4.38226e-06
37.3963,3.32407e-06
35.7997,2.47333e-06
34.2031,1.80745e-06
32.6066,1.29867e-06
31.01,9.18961e-07
29.4134,6.40457e-07
27.8168,4.39176e-07
26.2203,2.95963e-07
24.6237,1.95603e-07
23.0271,1.268e-07
21.4306,8.09701e-08
19.834,5.1094e-08
18.2374,3.17129e-08
16.6409,1.92762e-08
15.0443,1.16177e-08
13.4477,7.11868e-09
11.8511,4.48315e-09
10.2546,2.87992e-09
8.658,1.8579e-09
7.06143,1.18133e-09
5.46486,7.23651e-10
3.86829,4.14034e-10
2.27172,2.11748e-10
0.675152,9.36251e-11
-0.921418,3.92007e-11
-2.51799,1.78184e-11
-4.11456,8.36482e-12
-5.71113,3.41255e-12
-6.01,2.76942e-12

