"x","y"
49.954,2.99323e-06
49.8479,2.97997e-06
49.6358,2.95348e-06
49.2228,2.90196e-06
48.419,2.80273e-06
46.8541,2.61263e-06
45.2575,2.42309e-06
43.661,2.23852e-06
42.0644,2.05936e-06
40.4678,1.88597e-06
38.8713,1.7191e-06
37.2747,1.55908e-06
35.6781,1.40631e-06
34.0816,1.26113e-06
32.485,1.1239e-06
30.8884,9.94947e-07
29.2918,8.74603e-07
27.6953,7.63093e-07
26.0987,6.60574e-07
24.5021,5.67098e-07
22.9056,4.8266e-07
21.309,4.07099e-07
19.7124,3.402e-07
18.1159,2.81604e-07
16.5193,2.30878e-07
14.9227,1.87471e-07
13.3261,1.50763e-07
11.7296,1.20068e-07
10.133,9.47004e-08
8.53644,7.39682e-08
6.93987,5.72209e-08
5.3433,4.38358e-08
3.74673,3.3251e-08
2.15016,2.49719e-08
0.553588,1.85672e-08
-1.04298,1.36709e-08
-2.63955,9.9734e-09
-4.23612,7.21604e-09
-5.83269,5.18244e-09
-6.01,4.99319e-09

