"x","y"
-5.95398,6.25289e-13
-5.84792,2.92854e-12
-5.6471,2.94496e-11
-5.2776,2.56589e-10
-4.63713,1.35244e-09
-3.56115,4.12512e-09
-1.96458,8.59724e-09
-0.368006,1.38045e-08
1.22856,2.07675e-08
2.82513,3.04545e-08
4.4217,4.39849e-08
6.01827,6.25195e-08
7.61484,8.75792e-08
9.21141,1.20757e-07
10.808,1.63894e-07
12.4046,2.18966e-07
14.0011,2.88087e-07
15.5977,3.7316e-07
17.1943,4.76064e-07
18.7908,5.98681e-07
20.3874,7.4229e-07
21.984,9.08123e-07
23.5805,1.09645e-06
25.1771,1.30742e-06
26.7737,1.54107e-06
28.3703,1.79516e-06
29.9668,2.0689e-06
31.5634,2.36094e-06
33.16,2.66958e-06
34.7565,2.9921e-06
36.3531,3.32705e-06
37.9497,3.67254e-06
39.5462,4.02726e-06
41.1428,4.38912e-06
42.7394,4.75735e-06
44.336,5.13034e-06
45.9325,5.50638e-06
47.5291,5.88491e-06
49.1257,6.26415e-06
50.01,6.47515e-06

