"x","y"
49.954,7.1332e-05
49.8479,7.111e-05
49.6358,7.0666e-05
49.2228,6.98021e-05
48.419,6.81224e-05
47.6365,6.64892e-05
46.1134,6.3315e-05
44.5168,5.99926e-05
42.9203,5.66767e-05
41.3237,5.33654e-05
39.7271,5.00623e-05
38.1306,4.67749e-05
36.534,4.35084e-05
34.9374,4.02704e-05
33.3409,3.70679e-05
31.7443,3.39061e-05
30.1477,3.07912e-05
28.5511,2.77337e-05
26.9546,2.47428e-05
25.358,2.18317e-05
23.7614,1.90134e-05
22.1649,1.63053e-05
20.5683,1.37325e-05
18.9717,1.13257e-05
17.3752,9.11741e-06
15.7786,7.13699e-06
14.182,5.40807e-06
12.5854,3.94704e-06
10.9889,2.76105e-06
9.39231,1.84605e-06
7.79574,1.17697e-06
6.19917,7.13897e-07
4.6026,4.10165e-07
3.00603,2.22798e-07
1.40946,1.14501e-07
-0.187111,5.59422e-08
-1.78368,2.60505e-08
-3.38025,1.15075e-08
-4.97682,3.12703e-09
-6.01,4.03917e-11

