"x","y"
49.954,2.79035e-05
49.8479,2.77758e-05
49.6358,2.75207e-05
49.2228,2.70251e-05
48.419,2.60642e-05
46.8541,2.42109e-05
45.2575,2.23456e-05
43.661,2.05106e-05
42.0644,1.87096e-05
40.4678,1.69488e-05
38.8713,1.52353e-05
37.2747,1.35744e-05
35.6781,1.19754e-05
34.0816,1.04456e-05
32.485,8.99651e-06
30.8884,7.63925e-06
29.2918,6.38674e-06
27.6953,5.24981e-06
26.0987,4.23624e-06
24.5021,3.35152e-06
22.9056,2.59678e-06
21.309,1.96822e-06
19.7124,1.4583e-06
18.1159,1.05539e-06
16.5193,7.45577e-07
14.9227,5.14123e-07
13.3261,3.46033e-07
11.7296,2.27067e-07
10.133,1.4484e-07
8.53644,8.96255e-08
6.93987,5.3612e-08
5.3433,3.08885e-08
3.74673,1.70646e-08
2.15016,9.02254e-09
0.553588,4.58676e-09
-1.04298,2.23949e-09
-2.63955,1.01167e-09
-4.23612,3.47681e-10
-5.83269,4.91686e-11
-6.01,3.65956e-11

