"x","y"
-5.95398,-2.57584e-20
-5.84493,-2.71938e-19
-5.63264,-1.12379e-20
-5.23071,-2.83415e-22
-4.49115,-1.28511e-20
-3.20925,6.19173e-18
-1.61268,3.38418e-15
-0.0161129,1.96498e-13
1.58046,1.99929e-12
3.17703,1.78432e-11
4.7736,9.11392e-11
6.37017,2.84751e-10
7.96674,8.90228e-10
9.56331,2.49547e-09
11.1599,5.81336e-09
12.7564,1.24353e-08
14.353,2.57788e-08
15.9496,5.11298e-08
17.5462,9.49123e-08
19.1427,1.64567e-07
20.7393,2.66689e-07
22.3359,4.04805e-07
23.9324,5.79884e-07
25.529,7.91205e-07
27.1256,1.03609e-06
28.7221,1.31048e-06
30.3187,1.60898e-06
31.9153,1.92603e-06
33.5119,2.25619e-06
35.1084,2.59484e-06
36.705,2.93848e-06
38.3016,3.28457e-06
39.8981,3.6312e-06
41.4947,3.97726e-06
43.0913,4.32227e-06
44.6878,4.66573e-06
46.2844,5.00776e-06
47.881,5.34878e-06
49.4776,5.68822e-06
50.01,5.80117e-06

