"x","y"
49.954,5.68912e-05
49.8479,5.66655e-05
49.6358,5.62138e-05
49.2228,5.53339e-05
48.419,5.36182e-05
46.8541,5.0267e-05
45.2575,4.68298e-05
43.661,4.33747e-05
42.0644,3.99038e-05
40.4678,3.64176e-05
38.8713,3.29225e-05
37.2747,2.94307e-05
35.6781,2.59595e-05
34.0816,2.25435e-05
32.485,1.92171e-05
30.8884,1.60258e-05
29.2918,1.30157e-05
27.6953,1.02411e-05
26.0987,7.76287e-06
24.5021,5.6313e-06
22.9056,3.88373e-06
21.309,2.53453e-06
19.7124,1.56301e-06
18.1159,9.12778e-07
16.5193,5.04721e-07
14.9227,2.63443e-07
13.3261,1.31133e-07
11.7296,6.28633e-08
10.133,2.79129e-08
8.53644,1.05178e-08
6.93987,3.42874e-09
5.3433,1.11366e-09
3.74673,2.75156e-10
2.15016,3.23684e-11
0.553588,4.31037e-12
-1.04298,1.04437e-13
-2.63955,1.50388e-15
-4.23612,4.98011e-19
-5.83269,-3.11951e-20
-6.01,-5.29321e-20

