"x","y"
49.954,5.11398e-06
49.8479,5.08118e-06
49.6358,5.01575e-06
49.2228,4.889e-06
48.419,4.64466e-06
46.8541,4.17875e-06
45.2575,3.71914e-06
43.661,3.27748e-06
42.0644,2.85666e-06
40.4678,2.45962e-06
38.8713,2.08954e-06
37.2747,1.75003e-06
35.6781,1.44453e-06
34.0816,1.1756e-06
32.485,9.43737e-07
30.8884,7.47783e-07
29.2918,5.85337e-07
27.6953,4.5294e-07
26.0987,3.46681e-07
24.5021,2.62652e-07
22.9056,1.9699e-07
21.309,1.46133e-07
19.7124,1.0714e-07
18.1159,7.75747e-08
16.5193,5.53865e-08
14.9227,3.88958e-08
13.3261,2.67823e-08
11.7296,1.80627e-08
10.133,1.2006e-08
8.53644,7.94047e-09
6.93987,5.2265e-09
5.3433,3.40331e-09
3.74673,2.17367e-09
2.15016,1.35014e-09
0.553588,8.08934e-10
-1.04298,4.64776e-10
-2.63955,2.55092e-10
-4.23612,1.33084e-10
-5.83269,6.48204e-11
-6.01,5.94889e-11

