"x","y"
-5.95398,2.00415e-08
-5.84194,2.05104e-08
-5.61786,2.14852e-08
-5.18165,2.35375e-08
-4.3325,2.82173e-08
-2.73593,4.03663e-08
-1.13936,5.92631e-08
0.457213,8.87481e-08
2.05378,1.32584e-07
3.65035,1.92259e-07
5.24692,2.66632e-07
6.84349,3.5347e-07
8.44006,4.50634e-07
10.0366,5.56426e-07
11.6332,6.69586e-07
13.2298,7.89175e-07
14.8263,9.1447e-07
16.4229,1.04496e-06
18.0195,1.18025e-06
19.6161,1.31996e-06
21.2126,1.46376e-06
22.8092,1.6114e-06
24.4058,1.76264e-06
26.0023,1.91727e-06
27.5989,2.07506e-06
29.1955,2.23582e-06
30.792,2.39938e-06
32.3886,2.56556e-06
33.9852,2.7342e-06
35.5818,2.90512e-06
37.1783,3.07819e-06
38.7749,3.25325e-06
40.3715,3.43017e-06
41.968,3.60882e-06
43.5646,3.78909e-06
45.1612,3.97088e-06
46.7577,4.15406e-06
48.3543,4.33851e-06
49.9509,4.52415e-06
50.01,4.53103e-06

