"x","y"
49.954,4.47489e-05
49.8449,4.4622e-05
49.6268,4.43682e-05
49.1906,4.38618e-05
48.3415,4.28782e-05
46.7449,4.10385e-05
45.1483,3.92122e-05
43.5518,3.73996e-05
41.9552,3.56027e-05
40.3586,3.38223e-05
38.762,3.20595e-05
37.1655,3.03159e-05
35.5689,2.85927e-05
33.9723,2.68914e-05
32.3758,2.52132e-05
30.7792,2.35598e-05
29.1826,2.19327e-05
27.5861,2.03341e-05
25.9895,1.87651e-05
24.3929,1.72277e-05
22.7963,1.57242e-05
21.1998,1.42566e-05
19.6032,1.28273e-05
18.0066,1.14393e-05
16.4101,1.00958e-05
14.8135,8.80082e-06
13.2169,7.55916e-06
11.6204,6.3772e-06
10.0238,5.2631e-06
8.42721,4.22743e-06
6.83064,3.2841e-06
5.23407,2.4508e-06
3.6375,1.74879e-06
2.04093,1.19718e-06
0.44436,8.00537e-07
-1.15221,5.37097e-07
-2.74878,3.68281e-07
-4.34535,2.58899e-07
-5.94192,1.85501e-07
-6.01,1.82937e-07

