"x","y"
49.954,5.66831e-05
49.8449,5.65571e-05
49.6268,5.63054e-05
49.1906,5.5802e-05
48.3415,5.48231e-05
46.7449,5.29857e-05
45.1483,5.11526e-05
43.5518,4.9324e-05
41.9552,4.75004e-05
40.3586,4.56821e-05
38.762,4.38692e-05
37.1655,4.20623e-05
35.5689,4.02617e-05
33.9723,3.84675e-05
32.3758,3.66803e-05
30.7792,3.49004e-05
29.1826,3.31283e-05
27.5861,3.13644e-05
25.9895,2.96091e-05
24.3929,2.7863e-05
22.7963,2.61264e-05
21.1998,2.44005e-05
19.6032,2.26849e-05
18.0066,2.09807e-05
16.4101,1.92884e-05
14.8135,1.76092e-05
13.2169,1.5944e-05
11.6204,1.42945e-05
10.0238,1.26625e-05
8.42721,1.1051e-05
6.83064,9.46435e-06
5.23407,7.90956e-06
3.6375,6.3985e-06
2.04093,4.95233e-06
0.44436,3.60985e-06
-1.15221,2.43885e-06
-2.74878,1.52855e-06
-4.34535,9.22356e-07
-5.94192,5.61837e-07
-6.01,5.50405e-07

