"x","y"
-5.95398,6.25537e-08
-5.84194,6.47412e-08
-5.62384,6.92498e-08
-5.19926,7.90645e-08
-4.37275,1.02799e-07
-2.77618,1.70414e-07
-1.17961,2.69055e-07
0.416961,3.91931e-07
2.01353,5.29862e-07
3.6101,6.76799e-07
5.20667,8.29439e-07
6.80324,9.85997e-07
8.39981,1.14547e-06
9.99638,1.30724e-06
11.593,1.47095e-06
13.1895,1.63633e-06
14.7861,1.80322e-06
16.3827,1.97148e-06
17.9792,2.14101e-06
19.5758,2.31173e-06
21.1724,2.48357e-06
22.7689,2.65647e-06
24.3655,2.83037e-06
25.9621,3.00522e-06
27.5587,3.18098e-06
29.1552,3.35757e-06
30.7518,3.53497e-06
32.3484,3.71315e-06
33.9449,3.89208e-06
35.5415,4.07168e-06
37.1381,4.25191e-06
38.7346,4.43278e-06
40.3312,4.61423e-06
41.9278,4.79621e-06
43.5244,4.97872e-06
45.1209,5.16171e-06
46.7175,5.34516e-06
48.3141,5.52903e-06
49.9106,5.71331e-06
50.01,5.72479e-06

