"x","y"
49.954,4.02791e-05
49.8479,4.01785e-05
49.6358,3.99776e-05
49.2228,3.9587e-05
48.419,3.88281e-05
46.8541,3.73559e-05
45.2575,3.58616e-05
43.661,3.43756e-05
42.0644,3.28988e-05
40.4678,3.14312e-05
38.8713,2.99736e-05
37.2747,2.85274e-05
35.6781,2.70929e-05
34.0816,2.56702e-05
32.485,2.42603e-05
30.8884,2.28638e-05
29.2918,2.14808e-05
27.6953,2.01122e-05
26.0987,1.87584e-05
24.5021,1.74196e-05
22.9056,1.60967e-05
21.309,1.47916e-05
19.7124,1.3502e-05
18.1159,1.22314e-05
16.5193,1.09819e-05
14.9227,9.75654e-06
13.3261,8.55963e-06
11.7296,7.39787e-06
10.133,6.27898e-06
8.53644,5.21423e-06
6.93987,4.21736e-06
5.3433,3.30432e-06
3.74673,2.49092e-06
2.15016,1.78906e-06
0.553588,1.20595e-06
-1.04298,7.47698e-07
-2.63955,4.26431e-07
-4.23612,2.38171e-07
-5.83269,1.39158e-07
-6.01,1.31567e-07

