"x","y"
-5.95398,1.52376e-08
-5.84493,1.57964e-08
-5.63264,1.69593e-08
-5.21938,1.95453e-08
-4.41492,2.61302e-08
-2.89179,4.70462e-08
-1.29522,8.50106e-08
0.301353,1.37203e-07
1.89792,1.98838e-07
3.49449,2.68147e-07
5.09106,3.44738e-07
6.68763,4.28689e-07
8.2842,5.1983e-07
9.88077,6.17801e-07
11.4773,7.22068e-07
13.0739,8.32117e-07
14.6705,9.472e-07
16.2671,1.06681e-06
17.8636,1.19037e-06
19.4602,1.3174e-06
21.0568,1.44731e-06
22.6533,1.57985e-06
24.2499,1.7147e-06
25.8465,1.85172e-06
27.443,1.9904e-06
29.0396,2.13069e-06
30.6362,2.2724e-06
32.2328,2.41543e-06
33.8293,2.55972e-06
35.4259,2.70503e-06
37.0225,2.85133e-06
38.619,2.9986e-06
40.2156,3.14666e-06
41.8122,3.2955e-06
43.4087,3.44505e-06
45.0053,3.59528e-06
46.6019,3.74607e-06
48.1985,3.8975e-06
49.795,4.04947e-06
50.01,4.06997e-06

