"x","y"
-5.95398,1.79626e-08
-5.84493,1.90475e-08
-5.63264,2.1324e-08
-5.21938,2.63238e-08
-4.43696,3.72686e-08
-2.95556,6.07143e-08
-1.35899,9.00118e-08
0.237583,1.26005e-07
1.83415,1.7141e-07
3.43072,2.28879e-07
5.02729,3.01013e-07
6.62386,3.90727e-07
8.22043,4.99943e-07
9.817,6.30814e-07
11.4136,7.8441e-07
13.0101,9.61394e-07
14.6067,1.16157e-06
16.2033,1.38414e-06
17.7999,1.6279e-06
19.3964,1.89118e-06
20.993,2.17238e-06
22.5896,2.46956e-06
24.1861,2.78093e-06
25.7827,3.1048e-06
27.3793,3.43999e-06
28.9758,3.7838e-06
30.5724,4.13539e-06
32.169,4.49363e-06
33.7656,4.85713e-06
35.3621,5.22501e-06
36.9587,5.59639e-06
38.5553,5.97053e-06
40.1518,6.34713e-06
41.7484,6.72563e-06
43.345,7.105e-06
44.9415,7.48521e-06
46.5381,7.8659e-06
48.1347,8.24699e-06
49.7313,8.62847e-06
50.01,8.69508e-06

