"x","y"
-5.95398,4.0886e-10
-5.84493,4.29245e-10
-5.63264,4.70923e-10
-5.21938,5.59842e-10
-4.41492,7.64807e-10
-2.89179,1.29507e-09
-1.29522,2.14116e-09
0.301353,3.46531e-09
1.89792,5.53852e-09
3.49449,8.69755e-09
5.09106,1.3328e-08
6.68763,1.99142e-08
8.2842,2.91183e-08
9.88077,4.18261e-08
11.4773,5.90597e-08
13.0739,8.17296e-08
14.6705,1.10324e-07
16.2671,1.44859e-07
17.8636,1.85108e-07
19.4602,2.30868e-07
21.0568,2.81933e-07
22.6533,3.38234e-07
24.2499,3.9961e-07
25.8465,4.6581e-07
27.443,5.36695e-07
29.0396,6.1188e-07
30.6362,6.91088e-07
32.2328,7.73909e-07
33.8293,8.59913e-07
35.4259,9.4882e-07
37.0225,1.04022e-06
38.619,1.13379e-06
40.2156,1.22926e-06
41.8122,1.32634e-06
43.4087,1.42483e-06
45.0053,1.5245e-06
46.6019,1.62521e-06
48.1985,1.72681e-06
49.795,1.82921e-06
50.01,1.84305e-06

