"x","y"
49.954,1.82709e-05
49.8509,1.82063e-05
49.6502,1.80806e-05
49.2596,1.78363e-05
48.4992,1.73623e-05
47.019,1.64458e-05
45.4225,1.54663e-05
43.8259,1.44983e-05
42.2293,1.35419e-05
40.6327,1.25982e-05
39.0362,1.16682e-05
37.4396,1.0753e-05
35.843,9.85439e-06
34.2465,8.97412e-06
32.6499,8.11434e-06
31.0533,7.2777e-06
29.4568,6.46674e-06
27.8602,5.68628e-06
26.2636,4.93989e-06
24.667,4.2324e-06
23.0705,3.56913e-06
21.4739,2.95561e-06
19.8773,2.39731e-06
18.2808,1.89952e-06
16.6842,1.46675e-06
15.0876,1.1027e-06
13.4911,8.08201e-07
11.8945,5.79819e-07
10.2979,4.09136e-07
8.70134,2.84733e-07
7.10477,1.95184e-07
5.5082,1.31237e-07
3.91163,8.61755e-08
2.31506,5.52449e-08
0.718494,3.47589e-08
-0.878076,2.15623e-08
-2.47465,1.30855e-08
-4.07122,7.55757e-09
-5.66779,3.95691e-09
-6.01,3.38384e-09

