"x","y"
49.954,2.85578e-05
49.8479,2.84111e-05
49.6358,2.81182e-05
49.2228,2.75499e-05
48.419,2.64502e-05
46.8541,2.43377e-05
45.2575,2.22241e-05
43.661,2.01615e-05
42.0644,1.8156e-05
40.4678,1.62144e-05
38.8713,1.43438e-05
37.2747,1.25539e-05
35.6781,1.08552e-05
34.0816,9.25833e-06
32.485,7.77722e-06
30.8884,6.42711e-06
29.2918,5.21604e-06
27.6953,4.15154e-06
26.0987,3.23752e-06
24.5021,2.47212e-06
22.9056,1.84684e-06
21.309,1.34907e-06
19.7124,9.63539e-07
18.1159,6.72473e-07
16.5193,4.58266e-07
14.9227,3.04891e-07
13.3261,1.9796e-07
11.7296,1.25315e-07
10.133,7.72632e-08
8.53644,4.6303e-08
6.93987,2.69737e-08
5.3433,1.5254e-08
3.74673,8.38304e-09
2.15016,4.47411e-09
0.553588,2.3194e-09
-1.04298,1.15639e-09
-2.63955,5.44097e-10
-4.23612,2.32621e-10
-5.83269,7.12975e-11
-6.01,5.72986e-11

