"x","y"
49.954,1.42321e-05
49.8479,1.41685e-05
49.6358,1.40415e-05
49.2228,1.37948e-05
48.419,1.3317e-05
46.8541,1.23953e-05
45.2575,1.14684e-05
43.661,1.05567e-05
42.0644,9.66135e-06
40.4678,8.78613e-06
38.8713,7.93285e-06
37.2747,7.10431e-06
35.6781,6.30392e-06
34.0816,5.53544e-06
32.485,4.8034e-06
30.8884,4.11245e-06
29.2918,3.4673e-06
27.6953,2.87321e-06
26.0987,2.3345e-06
24.5021,1.85619e-06
22.9056,1.44099e-06
21.309,1.09042e-06
19.7124,8.0346e-07
18.1159,5.76522e-07
16.5193,4.02931e-07
14.9227,2.73916e-07
13.3261,1.80221e-07
11.7296,1.13835e-07
10.133,6.84419e-08
8.53644,3.92105e-08
6.93987,2.1654e-08
5.3433,1.15768e-08
3.74673,5.87685e-09
2.15016,2.71403e-09
0.553588,1.10173e-09
-1.04298,3.96253e-10
-2.63955,1.31656e-10
-4.23612,4.01629e-11
-5.83269,8.69438e-12
-6.01,7.07803e-12

