"x","y"
-5.95398,9.7159e-13
-5.84493,1.10251e-12
-5.63264,1.3969e-12
-5.21938,2.13847e-12
-4.43696,4.29346e-12
-2.95556,1.29643e-11
-1.35899,3.93067e-11
0.237583,1.10747e-10
1.83415,2.76267e-10
3.43072,6.03142e-10
5.02729,1.19659e-09
6.62386,2.26283e-09
8.22043,4.1644e-09
9.817,7.39449e-09
11.4136,1.24269e-08
13.0101,1.96897e-08
14.6067,2.97086e-08
16.2033,4.31536e-08
17.7999,6.07382e-08
19.3964,8.30712e-08
20.993,1.1062e-07
22.5896,1.43666e-07
24.1861,1.82358e-07
25.7827,2.26778e-07
27.3793,2.76923e-07
28.9758,3.32657e-07
30.5724,3.93814e-07
32.169,4.60124e-07
33.7656,5.31246e-07
35.3621,6.06837e-07
36.9587,6.86479e-07
38.5553,7.69716e-07
40.1518,8.56161e-07
41.7484,9.45368e-07
43.345,1.03694e-06
44.9415,1.13054e-06
46.5381,1.22581e-06
48.1347,1.32255e-06
49.7313,1.42041e-06
50.01,1.43759e-06

