"x","y"
49.954,2.26339e-05
49.8479,2.25636e-05
49.6358,2.2423e-05
49.2115,2.2142e-05
48.3856,2.15951e-05
46.7891,2.05393e-05
45.1925,1.94854e-05
43.5959,1.8434e-05
41.9994,1.73854e-05
40.4028,1.63414e-05
38.8062,1.53018e-05
37.2096,1.42685e-05
35.6131,1.3242e-05
34.0165,1.22243e-05
32.4199,1.12174e-05
30.8234,1.02226e-05
29.2268,9.24232e-06
27.6302,8.27917e-06
26.0337,7.33659e-06
24.4371,6.41881e-06
22.8405,5.53134e-06
21.2439,4.68073e-06
19.6474,3.87526e-06
18.0508,3.12413e-06
16.4542,2.43871e-06
14.8577,1.83061e-06
13.2611,1.3106e-06
11.6645,8.85947e-07
10.068,5.58527e-07
8.47139,3.22881e-07
6.87482,1.675e-07
5.27825,7.63386e-08
3.68168,2.92888e-08
2.08511,9.53687e-09
0.488539,3.04096e-09
-1.10803,7.95844e-10
-2.7046,7.68621e-11
-4.30117,2.35772e-13
-5.89774,-2.31446e-22
-6.01,-4.67052e-23

