"x","y"
-5.95398,-8.02109e-23
-5.84493,-1.37127e-22
-5.63264,2.03369e-23
-5.21938,4.39383e-21
-4.43696,9.24171e-16
-3.08075,3.68143e-12
-1.48418,6.96566e-11
0.112395,2.88171e-10
1.70896,9.15608e-10
3.30553,2.96487e-09
4.9021,8.38255e-09
6.49867,1.94451e-08
8.09524,3.77501e-08
9.69181,6.36152e-08
11.2884,9.7315e-08
12.885,1.39114e-07
14.4815,1.89036e-07
16.0781,2.46841e-07
17.6747,3.12105e-07
19.2712,3.84125e-07
20.8678,4.62247e-07
22.4644,5.4566e-07
24.0609,6.33565e-07
25.6575,7.25172e-07
27.2541,8.19887e-07
28.8507,9.17112e-07
30.4472,1.01635e-06
32.0438,1.11718e-06
33.6404,1.21927e-06
35.2369,1.32232e-06
36.8335,1.42611e-06
38.4301,1.53049e-06
40.0266,1.63532e-06
41.6232,1.74049e-06
43.2198,1.84591e-06
44.8164,1.95152e-06
46.4129,2.05728e-06
48.0095,2.16316e-06
49.6061,2.26912e-06
50.01,2.29594e-06

