"x","y"
-5.95398,2.34073e-08
-5.84493,2.45976e-08
-5.63264,2.70517e-08
-5.21938,3.23758e-08
-4.41492,4.50284e-08
-2.89179,7.89431e-08
-1.29522,1.32209e-07
0.301353,2.07788e-07
1.89792,3.07991e-07
3.49449,4.32784e-07
5.09106,5.80668e-07
6.68763,7.49637e-07
8.2842,9.3776e-07
9.88077,1.1432e-06
11.4773,1.36458e-06
13.0739,1.60058e-06
14.6705,1.85005e-06
16.2671,2.11212e-06
17.8636,2.38589e-06
19.4602,2.67054e-06
21.0568,2.96525e-06
22.6533,3.26935e-06
24.2499,3.58208e-06
25.8465,3.9028e-06
27.443,4.23083e-06
29.0396,4.56562e-06
30.6362,4.90658e-06
32.2328,5.25321e-06
33.8293,5.60506e-06
35.4259,5.96162e-06
37.0225,6.32251e-06
38.619,6.6874e-06
40.2156,7.056e-06
41.8122,7.42784e-06
43.4087,7.80275e-06
45.0053,8.18039e-06
46.6019,8.5606e-06
48.1985,8.94322e-06
49.795,9.32828e-06
50.01,9.38024e-06

