"x","y"
49.954,9.32817e-05
49.8479,9.30282e-05
49.6358,9.25215e-05
49.2115,9.15092e-05
48.3856,8.95429e-05
46.7891,8.57582e-05
45.1925,8.19967e-05
43.5959,7.82599e-05
41.9994,7.45491e-05
40.4028,7.08662e-05
38.8062,6.72131e-05
37.2096,6.35918e-05
35.6131,6.00033e-05
34.0165,5.64508e-05
32.4199,5.2937e-05
30.8234,4.94643e-05
29.2268,4.60385e-05
27.6302,4.26621e-05
26.0337,3.93398e-05
24.4371,3.60776e-05
22.8405,3.28817e-05
21.2439,2.97602e-05
19.6474,2.67225e-05
18.0508,2.37786e-05
16.4542,2.09405e-05
14.8577,1.82211e-05
13.2611,1.56399e-05
11.6645,1.32122e-05
10.068,1.09582e-05
8.47139,8.89612e-06
6.87482,7.04485e-06
5.27825,5.41764e-06
3.68168,4.02299e-06
2.08511,2.86275e-06
0.488539,1.93498e-06
-1.10803,1.2329e-06
-2.7046,7.35706e-07
-4.30117,4.06449e-07
-5.89774,2.04147e-07
-6.01,1.93733e-07

