"x","y"
-5.95398,6.02071e-12
-5.84493,7.58156e-12
-5.63264,1.14397e-11
-5.23071,2.24946e-11
-4.46971,6.52806e-11
-3.06949,3.38613e-10
-1.47292,1.37035e-09
0.123652,4.11116e-09
1.72022,1.04293e-08
3.31679,2.2563e-08
4.91336,4.19035e-08
6.50993,6.87299e-08
8.1065,1.02548e-07
9.70307,1.42473e-07
11.2996,1.87517e-07
12.8962,2.36769e-07
14.4928,2.89461e-07
16.0894,3.44972e-07
17.6859,4.02813e-07
19.2825,4.62597e-07
20.8791,5.24017e-07
22.4756,5.86826e-07
24.0722,6.50825e-07
25.6688,7.15851e-07
27.2653,7.81762e-07
28.8619,8.48459e-07
30.4585,9.15831e-07
32.0551,9.83818e-07
33.6516,1.05234e-06
35.2482,1.12133e-06
36.8448,1.19076e-06
38.4413,1.26057e-06
40.0379,1.33072e-06
41.6345,1.40118e-06
43.231,1.47192e-06
44.8276,1.54291e-06
46.4242,1.61414e-06
48.0208,1.68557e-06
49.6173,1.7572e-06
50.01,1.77484e-06

