"x","y"
49.954,6.17703e-05
49.8479,6.15514e-05
49.6358,6.11137e-05
49.2228,6.02621e-05
48.419,5.86069e-05
46.8541,5.53943e-05
45.2575,5.21319e-05
43.661,4.88903e-05
42.0644,4.56767e-05
40.4678,4.24987e-05
38.8713,3.93652e-05
37.2747,3.62835e-05
35.6781,3.32605e-05
34.0816,3.03002e-05
32.485,2.7409e-05
30.8884,2.46013e-05
29.2918,2.18876e-05
27.6953,1.92805e-05
26.0987,1.67927e-05
24.5021,1.44422e-05
22.9056,1.22465e-05
21.309,1.02299e-05
19.7124,8.41047e-06
18.1159,6.79701e-06
16.5193,5.39473e-06
14.9227,4.20077e-06
13.3261,3.20583e-06
11.7296,2.39599e-06
10.133,1.75161e-06
8.53644,1.24983e-06
6.93987,8.68765e-07
5.3433,5.86598e-07
3.74673,3.83926e-07
2.15016,2.42692e-07
0.553588,1.48129e-07
-1.04298,8.74895e-08
-2.63955,5.00166e-08
-4.23612,2.73765e-08
-5.83269,1.41274e-08
-6.01,1.3068e-08

