"x","y"
-5.95398,2.35901e-09
-5.84493,2.43772e-09
-5.63264,2.59654e-09
-5.21938,2.9297e-09
-4.41492,3.67834e-09
-2.89179,5.54727e-09
-1.29522,8.34372e-09
0.301353,1.23044e-08
1.89792,1.77791e-08
3.49449,2.5205e-08
5.09106,3.51432e-08
6.68763,4.82986e-08
8.2842,6.54743e-08
9.88077,8.76439e-08
11.4773,1.15971e-07
13.0739,1.51745e-07
14.6705,1.9645e-07
16.2671,2.5179e-07
17.8636,3.19719e-07
19.4602,4.01959e-07
21.0568,5.00898e-07
22.6533,6.18291e-07
24.2499,7.56236e-07
25.8465,9.16143e-07
27.443,1.09914e-06
29.0396,1.30639e-06
30.6362,1.53717e-06
32.2328,1.79102e-06
33.8293,2.06719e-06
35.4259,2.36465e-06
37.0225,2.67957e-06
38.619,3.0108e-06
40.2156,3.35537e-06
41.8122,3.71201e-06
43.4087,4.0773e-06
45.0053,4.44951e-06
46.6019,4.82676e-06
48.1985,5.20734e-06
49.795,5.58994e-06
50.01,5.64154e-06

