"x","y"
-5.95398,1.45501e-09
-5.84493,1.58743e-09
-5.63264,1.87316e-09
-5.21938,2.54901e-09
-4.43696,4.36191e-09
-2.95556,1.05169e-08
-1.35899,2.37262e-08
0.237583,4.89433e-08
1.83415,9.2643e-08
3.43072,1.58887e-07
5.02729,2.47351e-07
6.62386,3.55611e-07
8.22043,4.81572e-07
9.817,6.24089e-07
11.4136,7.82224e-07
13.0101,9.55342e-07
14.6067,1.14254e-06
16.2033,1.34279e-06
17.7999,1.55507e-06
19.3964,1.77826e-06
20.993,2.01121e-06
22.5896,2.25306e-06
24.1861,2.50252e-06
25.7827,2.75882e-06
27.3793,3.02121e-06
28.9758,3.28889e-06
30.5724,3.56101e-06
32.169,3.8372e-06
33.7656,4.11698e-06
35.3621,4.39964e-06
36.9587,4.68496e-06
38.5553,4.97259e-06
40.1518,5.26245e-06
41.7484,5.55396e-06
43.345,5.84714e-06
44.9415,6.14166e-06
46.5381,6.43744e-06
48.1347,6.73437e-06
49.7313,7.03233e-06
50.01,7.08444e-06

