"x","y"
-5.95398,9.65438e-10
-5.84194,9.8502e-10
-5.62384,1.02422e-09
-5.19926,1.10472e-09
-4.37275,1.27817e-09
-2.77618,1.68663e-09
-1.17961,2.21339e-09
0.416961,2.88889e-09
2.01353,3.75154e-09
3.6101,4.84232e-09
5.20667,6.21066e-09
6.80324,7.92171e-09
8.39981,1.00446e-08
9.99638,1.26686e-08
11.593,1.58971e-08
13.1895,1.98518e-08
14.7861,2.46554e-08
16.3827,3.05032e-08
17.9792,3.75674e-08
19.5758,4.60468e-08
21.1724,5.61617e-08
22.7689,6.81863e-08
24.3655,8.24066e-08
25.9621,9.91698e-08
27.5587,1.18761e-07
29.1552,1.416e-07
30.7518,1.68073e-07
32.3484,1.98542e-07
33.9449,2.33399e-07
35.5415,2.73028e-07
37.1381,3.17748e-07
38.7346,3.67848e-07
40.3312,4.23568e-07
41.9278,4.8499e-07
43.5244,5.52231e-07
45.1209,6.25276e-07
46.7175,7.04037e-07
48.3141,7.8831e-07
49.9106,8.77841e-07
50.01,8.83579e-07

