"x","y"
49.954,1.29101e-05
49.8479,1.28528e-05
49.6358,1.27385e-05
49.2228,1.25168e-05
48.419,1.20879e-05
46.8541,1.12661e-05
45.2575,1.04459e-05
43.661,9.64565e-06
42.0644,8.86707e-06
40.4678,8.11201e-06
38.8713,7.38293e-06
37.2747,6.68183e-06
35.6781,6.0113e-06
34.0816,5.37325e-06
32.485,4.76958e-06
30.8884,4.20245e-06
29.2918,3.67383e-06
27.6953,3.18523e-06
26.0987,2.73811e-06
24.5021,2.3328e-06
22.9056,1.96922e-06
21.309,1.6462e-06
19.7124,1.36245e-06
18.1159,1.11601e-06
16.5193,9.04749e-07
14.9227,7.2592e-07
13.3261,5.76411e-07
11.7296,4.52935e-07
10.133,3.52254e-07
8.53644,2.71114e-07
6.93987,2.06503e-07
5.3433,1.55612e-07
3.74673,1.15992e-07
2.15016,8.55337e-08
0.553588,6.24329e-08
-1.04298,4.51219e-08
-2.63955,3.22759e-08
-4.23612,2.2829e-08
-5.83269,1.59548e-08
-6.01,1.53209e-08

