"x","y"
49.954,1.5396e-05
49.8479,1.52975e-05
49.6358,1.51008e-05
49.2228,1.47218e-05
48.419,1.39951e-05
46.8541,1.26255e-05
45.2575,1.12933e-05
43.661,1.00312e-05
42.0644,8.84505e-06
40.4678,7.73881e-06
38.8713,6.71589e-06
37.2747,5.77839e-06
35.6781,4.92741e-06
34.0816,4.16257e-06
32.485,3.48205e-06
30.8884,2.88252e-06
29.2918,2.3597e-06
27.6953,1.90861e-06
26.0987,1.52408e-06
24.5021,1.20125e-06
22.9056,9.35327e-07
21.309,7.21112e-07
19.7124,5.52215e-07
18.1159,4.21531e-07
16.5193,3.21332e-07
14.9227,2.44777e-07
13.3261,1.86322e-07
11.7296,1.41544e-07
10.133,1.07225e-07
8.53644,8.08393e-08
6.93987,6.05657e-08
5.3433,4.50413e-08
3.74673,3.3182e-08
2.15016,2.41619e-08
0.553588,1.73321e-08
-1.04298,1.21945e-08
-2.63955,8.3652e-09
-4.23612,5.5455e-09
-5.83269,3.50455e-09
-6.01,3.31716e-09

