"x","y"
-5.95398,4.32536e-10
-5.84493,4.47222e-10
-5.63264,4.76618e-10
-5.21938,5.37131e-10
-4.41492,6.67887e-10
-2.89179,9.67452e-10
-1.29522,1.36778e-09
0.301353,1.8778e-09
1.89792,2.52602e-09
3.49449,3.3481e-09
5.09106,4.38943e-09
6.68763,5.70416e-09
8.2842,7.35802e-09
9.88077,9.43345e-09
11.4773,1.20361e-08
13.0739,1.52987e-08
14.6705,1.93873e-08
16.2671,2.45011e-08
17.8636,3.08888e-08
19.4602,3.8799e-08
21.0568,4.84935e-08
22.6533,6.02178e-08
24.2499,7.41756e-08
25.8465,9.06121e-08
27.443,1.09852e-07
29.0396,1.32262e-07
30.6362,1.58305e-07
32.2328,1.88576e-07
33.8293,2.23593e-07
35.4259,2.63945e-07
37.0225,3.10334e-07
38.619,3.63434e-07
40.2156,4.23911e-07
41.8122,4.92511e-07
43.4087,5.70015e-07
45.0053,6.56484e-07
46.6019,7.53079e-07
48.1985,8.59501e-07
49.795,9.76109e-07
50.01,9.92617e-07

