"x","y"
-5.95398,1.68915e-09
-5.84493,1.71549e-09
-5.63264,1.76778e-09
-5.21938,1.87296e-09
-4.41492,2.09097e-09
-2.89179,2.55933e-09
-1.29522,3.15176e-09
0.301353,3.87683e-09
1.89792,4.76773e-09
3.49449,5.86899e-09
5.09106,7.22317e-09
6.68763,8.89725e-09
8.2842,1.09588e-08
9.88077,1.35075e-08
11.4773,1.66489e-08
13.0739,2.05356e-08
14.6705,2.53375e-08
16.2671,3.12681e-08
17.8636,3.86112e-08
19.4602,4.76732e-08
21.0568,5.88393e-08
22.6533,7.25802e-08
24.2499,8.94235e-08
25.8465,1.10082e-07
27.443,1.35173e-07
29.0396,1.65584e-07
30.6362,2.02219e-07
32.2328,2.46056e-07
33.8293,2.98129e-07
35.4259,3.59486e-07
37.0225,4.31194e-07
38.619,5.1419e-07
40.2156,6.09484e-07
41.8122,7.1794e-07
43.4087,8.40405e-07
45.0053,9.77314e-07
46.6019,1.12922e-06
48.1985,1.2964e-06
49.795,1.47897e-06
50.01,1.50473e-06

