"x","y"
-5.95398,2.59462e-12
-5.84792,5.20259e-12
-5.6471,1.6173e-11
-5.2776,1.00753e-10
-4.57801,6.73435e-10
-3.4027,5.61942e-09
-1.80613,2.75978e-08
-0.209564,6.43046e-08
1.38701,1.10839e-07
2.98358,1.68137e-07
4.58015,2.38193e-07
6.17672,3.22424e-07
7.77329,4.2143e-07
9.36986,5.35256e-07
10.9664,6.62873e-07
12.563,8.0323e-07
14.1596,9.55243e-07
15.7561,1.11689e-06
17.3527,1.28671e-06
18.9493,1.46341e-06
20.5458,1.6457e-06
22.1424,1.83196e-06
23.739,2.02153e-06
25.3356,2.2135e-06
26.9321,2.40697e-06
28.5287,2.6016e-06
30.1253,2.79703e-06
31.7218,2.9927e-06
33.3184,3.18857e-06
34.915,3.38435e-06
36.5115,3.58001e-06
38.1081,3.77541e-06
39.7047,3.97056e-06
41.3013,4.1654e-06
42.8978,4.36002e-06
44.4944,4.55422e-06
46.091,4.74816e-06
47.6875,4.94182e-06
49.2841,5.13521e-06
50.01,5.22304e-06

