"x","y"
49.954,5.17503e-05
49.8479,5.16237e-05
49.6358,5.13706e-05
49.2115,5.08645e-05
48.3856,4.98803e-05
46.7891,4.79793e-05
45.1925,4.60809e-05
43.5959,4.41864e-05
41.9994,4.22954e-05
40.4028,4.04088e-05
38.8062,3.85267e-05
37.2096,3.66481e-05
35.6131,3.47748e-05
34.0165,3.29043e-05
32.4199,3.10382e-05
30.8234,2.91753e-05
29.2268,2.73151e-05
27.6302,2.54567e-05
26.0337,2.35998e-05
24.4371,2.17442e-05
22.8405,1.98924e-05
21.2439,1.80454e-05
19.6474,1.62088e-05
18.0508,1.43862e-05
16.4542,1.25842e-05
14.8577,1.08155e-05
13.2611,9.0913e-06
11.6645,7.43349e-06
10.068,5.87195e-06
8.47139,4.44296e-06
6.87482,3.18775e-06
5.27825,2.14661e-06
3.68168,1.34196e-06
2.08511,7.69532e-07
0.488539,4.00013e-07
-1.10803,1.84485e-07
-2.7046,6.76502e-08
-4.30117,8.76598e-09
-5.89774,7.32961e-11
-6.01,4.0228e-11

