"x","y"
-5.95398,9.78408e-10
-5.84493,1.06645e-09
-5.63264,1.25447e-09
-5.21938,1.69172e-09
-4.43696,2.84943e-09
-2.95556,6.88091e-09
-1.35899,1.56288e-08
0.237583,3.20854e-08
1.83415,6.21462e-08
3.43072,1.13692e-07
5.02729,1.90636e-07
6.62386,2.90158e-07
8.22043,4.07326e-07
9.817,5.38118e-07
11.4136,6.79663e-07
13.0101,8.29917e-07
14.6067,9.87382e-07
16.2033,1.15092e-06
17.7999,1.31967e-06
19.3964,1.49291e-06
20.993,1.67004e-06
22.5896,1.85059e-06
24.1861,2.03413e-06
25.7827,2.22031e-06
27.3793,2.40883e-06
28.9758,2.59941e-06
30.5724,2.79183e-06
32.169,2.98588e-06
33.7656,3.18137e-06
35.3621,3.37816e-06
36.9587,3.5761e-06
38.5553,3.77508e-06
40.1518,3.97497e-06
41.7484,4.17569e-06
43.345,4.37716e-06
44.9415,4.57929e-06
46.5381,4.78204e-06
48.1347,4.98533e-06
49.7313,5.18911e-06
50.01,5.22473e-06

